
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1248centroid  

                0.               529.728E-15  
              100.E-03           238.908E-03  
              200.E-03           624.397E-03  
              300.E-03             1.01948    
              400.E-03             1.47506    
              500.E-03             2.50025    
              600.E-03             5.57676    
              700.E-03            12.1495     
              800.E-03            21.9273     
              900.E-03            33.8519     
                1.                37.1842     
                1.                37.1842     
                1.1               49.3435     
                1.2               54.697      
                1.3               55.8793     
                1.4               53.4402     
                1.5               48.5238     
                1.6               44.3118     
                1.7               48.7473     
                1.8               68.1268     
                1.9               90.099      
                2.               103.579      
                2.               103.579      
                2.1              103.976      
                2.2              103.705      
                2.3              102.9        
                2.4              102.101      
                2.5              100.465      
                2.6               98.5345     
                2.7               96.3197     
                2.8               93.8194     
                2.9               91.0256     
                3.                87.9282     
                3.                87.9282     
                3.1               65.3371     
                3.2               52.9038     
                3.3               47.7493     
                3.4               47.8433     
                3.5               52.9139     
                3.6               60.4338     
                3.7               64.4335     
                3.8               59.2522     
                3.9               49.6982     
                4.                44.733      
                4.                44.733      
                4.1               43.7143     
                4.2               42.6554     
                4.3               41.6928     
                4.4               40.7422     
                4.5               40.0107     
                4.6               39.4106     
                4.7               38.9434     
                4.8               38.6189     
                4.9               38.4535     
                5.                38.4681     




