
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1240centroid  

                0.               529.728E-15  
              100.E-03           238.844E-03  
              200.E-03           780.219E-03  
              300.E-03             1.63546    
              400.E-03             3.04193    
              500.E-03             5.80563    
              600.E-03            11.6777     
              700.E-03            22.0006     
              800.E-03            36.0569     
              900.E-03            52.499      
                1.                62.5835     
                1.                62.5835     
                1.1               79.5356     
                1.2               89.9258     
                1.3               96.7772     
                1.4               99.7729     
                1.5               98.1029     
                1.6               90.1745     
                1.7               80.9115     
                1.8               81.1917     
                1.9               87.3308     
                2.                93.1231     
                2.                93.1231     
                2.1               93.6815     
                2.2               94.0074     
                2.3               94.0804     
                2.4               94.1543     
                2.5               93.8153     
                2.6               93.3561     
                2.7               92.8022     
                2.8               92.1729     
                2.9               91.4852     
                3.                90.7571     
                3.                90.7571     
                3.1               84.8095     
                3.2               85.1019     
                3.3               88.895      
                3.4               95.0417     
                3.5              101.692      
                3.6              103.54       
                3.7               96.8457     
                3.8               83.7408     
                3.9               71.2788     
                4.                65.6448     
                4.                65.6448     
                4.1               64.96       
                4.2               64.3375     
                4.3               63.8372     
                4.4               63.339      
                4.5               63.0803     
                4.6               62.9608     
                4.7               62.9963     
                4.8               63.2109     
                4.9               63.6358     
                5.                64.3093     




