
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1261centroid  

                0.               529.728E-15  
              100.E-03           238.75E-03   
              200.E-03             1.55315    
              300.E-03             4.72495    
              400.E-03            10.979      
              500.E-03            22.3461     
              600.E-03            39.9574     
              700.E-03            60.7498     
              800.E-03            80.8835     
              900.E-03            98.1403     
                1.                74.2215     
                1.                74.2215     
                1.1               36.5439     
                1.2               16.0559     
                1.3                4.33719    
                1.4              211.28E-03   
                1.5                4.58966    
                1.6               17.4356     
                1.7               30.8274     
                1.8               33.8606     
                1.9               27.9008     
                2.                24.6811     
                2.                24.6811     
                2.1               23.5472     
                2.2               22.3211     
                2.3               21.1751     
                2.4               20.0685     
                2.5               19.1243     
                2.6               18.289      
                2.7               17.5549     
                2.8               16.9204     
                2.9               16.3875     
                3.                15.9599     
                3.                15.9599     
                3.1               20.7915     
                3.2               21.0146     
                3.3               16.814      
                3.4                9.74566    
                3.5                2.33906    
                3.6                1.19961    
                3.7               16.8185     
                3.8               51.4155     
                3.9               87.1324     
                4.               107.348      
                4.               107.348      
                4.1              106.977      
                4.2              105.527      
                4.3              103.345      
                4.4              101.183      
                4.5               97.8841     
                4.6               94.1551     
                4.7               89.9885     
                4.8               85.3658     
                4.9               80.2611     
                5.                74.6463     




