
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0631centroid  

                0.               529.728E-15  
              100.E-03           241.935E-03  
              200.E-03           963.181E-03  
              300.E-03             2.17333    
              400.E-03             3.90259    
              500.E-03             6.22857    
              600.E-03             9.29187    
              700.E-03            13.1985     
              800.E-03            17.9261     
              900.E-03            23.3881     
                1.                27.9425     
                1.                27.9425     
                1.1               28.0101     
                1.2               27.676      
                1.3               27.1547     
                1.4               26.6635     
                1.5               26.5275     
                1.6               27.2097     
                1.7               28.7494     
                1.8               30.2021     
                1.9               30.7189     
                2.                30.8235     
                2.                30.8235     
                2.1               30.7991     
                2.2               30.7525     
                2.3               30.689      
                2.4               30.6256     
                2.5               30.5401     
                2.6               30.4523     
                2.7               30.3641     
                2.8               30.2767     
                2.9               30.1907     
                3.                30.1064     
                3.                30.1064     
                3.1               29.8262     
                3.2               29.2128     
                3.3               28.3538     
                3.4               27.4181     
                3.5               26.7009     
                3.6               26.6741     
                3.7               27.5106     
                3.8               28.4559     
                3.9               28.7403     
                4.                28.7527     
                4.                28.7527     
                4.1               28.725      
                4.2               28.6797     
                4.3               28.6218     
                4.4               28.564      
                4.5               28.4914     
                4.6               28.419      
                4.7               28.3483     
                4.8               28.2803     
                4.9               28.2155     
                5.                28.1543     




