
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1494centroid  

                0.                 0.         
              100.E-03           238.486E-03  
              200.E-03           611.269E-03  
              300.E-03           914.45E-03   
              400.E-03             1.0068     
              500.E-03           977.146E-03  
              600.E-03             1.75366    
              700.E-03             4.81106    
              800.E-03            10.528      
              900.E-03            18.3881     
                1.                19.9287     
                1.                19.9287     
                1.1               31.7916     
                1.2               37.5866     
                1.3               38.8909     
                1.4               35.4007     
                1.5               27.2369     
                1.6               16.892      
                1.7               14.3313     
                1.8               29.2901     
                1.9               52.0544     
                2.                66.4911     
                2.                66.4911     
                2.1               66.2354     
                2.2               65.2802     
                2.3               63.8472     
                2.4               62.4384     
                2.5               60.2652     
                2.6               57.7999     
                2.7               55.05       
                2.8               52.0184     
                2.9               48.7081     
                3.                45.1285     
                3.                45.1285     
                3.1               24.1045     
                3.2               15.9467     
                3.3               16.4673     
                3.4               23.2418     
                3.5               35.406      
                3.6               48.3051     
                3.7               53.3866     
                3.8               45.803      
                3.9               35.0091     
                4.                29.9154     
                4.                29.9154     
                4.1               28.5733     
                4.2               27.2006     
                4.3               25.9558     
                4.4               24.7432     
                4.5               23.7674     
                4.6               22.9255     
                4.7               22.2129     
                4.8               21.6355     
                4.9               21.2053     
                5.                20.9401     




