
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3174centroid  

                0.               529.728E-15  
              100.E-03           240.131E-03  
              200.E-03             1.39091    
              300.E-03             4.09407    
              400.E-03             9.35468    
              500.E-03            18.996      
              600.E-03            34.9635     
              700.E-03            56.8643     
              800.E-03            82.4313     
              900.E-03           109.322      
                1.               105.125      
                1.               105.125      
                1.1               81.5185     
                1.2               61.3728     
                1.3               42.7901     
                1.4               26.1263     
                1.5               12.8013     
                1.6                6.23072    
                1.7                7.17875    
                1.8               10.0939     
                1.9               10.2422     
                2.                 9.94856    
                2.                 9.94856    
                2.1                9.75041    
                2.2                9.48637    
                2.3                9.19871    
                2.4                8.91763    
                2.5                8.6274     
                2.6                8.35684    
                2.7                8.10601    
                2.8                7.87509    
                2.9                7.66427    
                3.                 7.47332    
                3.                 7.47332    
                3.1                7.62329    
                3.2                6.71856    
                3.3                5.62764    
                3.4                6.00612    
                3.5               11.0613     
                3.6               26.2305     
                3.7               54.3368     
                3.8               87.9117     
                3.9              110.64       
                4.               121.379      
                4.               121.379      
                4.1              121.606      
                4.2              121.241      
                4.3              120.387      
                4.4              119.535      
                4.5              117.933      
                4.6              116.092      
                4.7              114.022      
                4.8              111.715      
                4.9              109.15       
                5.               106.295      




