
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1121centroid  

                0.               529.728E-15  
              100.E-03           239.123E-03  
              200.E-03           761.089E-03  
              300.E-03             1.55255    
              400.E-03             2.8291     
              500.E-03             5.34672    
              600.E-03            10.7412     
              700.E-03            20.2394     
              800.E-03            33.2067     
              900.E-03            48.4042     
                1.                54.8134     
                1.                54.8134     
                1.1               66.4114     
                1.2               71.9944     
                1.3               74.4284     
                1.4               74.4019     
                1.5               72.9874     
                1.6               71.9094     
                1.7               75.4694     
                1.8               87.0169     
                1.9               97.8863     
                2.               104.703      
                2.               104.703      
                2.1              105.022      
                2.2              105.003      
                2.3              104.679      
                2.4              104.355      
                2.5              103.554      
                2.6              102.608      
                2.7              101.535      
                2.8              100.341      
                2.9               99.0299     
                3.                97.5998     
                3.                97.5998     
                3.1               86.6534     
                3.2               79.8629     
                3.3               76.1096     
                3.4               74.7953     
                3.5               75.9049     
                3.6               77.8546     
                3.7               77.6613     
                3.8               72.2946     
                3.9               64.1423     
                4.                59.9727     
                4.                59.9727     
                4.1               59.2667     
                4.2               58.542      
                4.3               57.8883     
                4.4               57.2384     
                4.5               56.7617     
                4.6               56.3965     
                4.7               56.1509     
                4.8               56.0393     
                4.9               56.0814     
                5.                56.3009     




