
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1449centroid  

                0.               529.728E-15  
              100.E-03           238.394E-03  
              200.E-03             1.37181    
              300.E-03             3.91142    
              400.E-03             8.62477    
              500.E-03            16.6445     
              600.E-03            28.0994     
              700.E-03            40.2443     
              800.E-03            50.6433     
              900.E-03            58.4096     
                1.                46.2888     
                1.                46.2888     
                1.1               27.6674     
                1.2               23.3726     
                1.3               26.8078     
                1.4               35.8081     
                1.5               48.8638     
                1.6               60.018      
                1.7               61.402      
                1.8               50.5616     
                1.9               38.9523     
                2.                33.4532     
                2.                33.4532     
                2.1               32.2185     
                2.2               30.9567     
                2.3               29.8168     
                2.4               28.6965     
                2.5               27.8225     
                2.6               27.0862     
                2.7               26.4862     
                2.8               26.0325     
                2.9               25.7424     
                3.                25.6401     
                3.                25.6401     
                3.1               37.5187     
                3.2               46.0971     
                3.3               49.5177     
                3.4               47.9987     
                3.5               40.6305     
                3.6               28.3761     
                3.7               20.6164     
                3.8               29.9063     
                3.9               49.5643     
                4.                62.9298     
                4.                62.9298     
                4.1               63.0158     
                4.2               62.4687     
                4.3               61.4679     
                4.4               60.487      
                4.5               58.7816     
                4.6               56.8075     
                4.7               54.5779     
                4.8               52.1012     
                4.9               49.3867     
                5.                46.45       




