
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3690centroid  

                0.               529.728E-15  
              100.E-03           241.911E-03  
              200.E-03           963.118E-03  
              300.E-03             2.17322    
              400.E-03             3.90241    
              500.E-03             6.22835    
              600.E-03             9.29175    
              700.E-03            13.1987     
              800.E-03            17.9268     
              900.E-03            23.3893     
                1.                27.9439     
                1.                27.9439     
                1.1               28.012      
                1.2               27.6779     
                1.3               27.1567     
                1.4               26.6656     
                1.5               26.5298     
                1.6               27.2126     
                1.7               28.7537     
                1.8               30.208      
                1.9               30.7259     
                2.                30.831      
                2.                30.831      
                2.1               30.8065     
                2.2               30.7599     
                2.3               30.6963     
                2.4               30.6329     
                2.5               30.5472     
                2.6               30.4593     
                2.7               30.371      
                2.8               30.2835     
                2.9               30.1973     
                3.                30.1128     
                3.                30.1128     
                3.1               29.8315     
                3.2               29.2169     
                3.3               28.357      
                3.4               27.4206     
                3.5               26.7029     
                3.6               26.676      
                3.7               27.5127     
                3.8               28.458      
                3.9               28.7421     
                4.                28.7545     
                4.                28.7545     
                4.1               28.7268     
                4.2               28.6814     
                4.3               28.6235     
                4.4               28.5657     
                4.5               28.493      
                4.6               28.4206     
                4.7               28.35       
                4.8               28.282      
                4.9               28.2172     
                5.                28.156      




