
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1221centroid  

                0.               529.728E-15  
              100.E-03           238.868E-03  
              200.E-03             1.24551    
              300.E-03             3.51421    
              400.E-03             7.9082     
              500.E-03            16.1102     
              600.E-03            29.9687     
              700.E-03            48.7581     
              800.E-03            69.6578     
              900.E-03            90.2431     
                1.                90.1689     
                1.                90.1689     
                1.1               84.6713     
                1.2               85.0147     
                1.3               89.1568     
                1.4               95.3032     
                1.5              101.859      
                1.6              103.476      
                1.7               96.5416     
                1.8               83.3194     
                1.9               71.0986     
                2.                65.5742     
                2.                65.5742     
                2.1               64.8988     
                2.2               64.2831     
                2.3               63.7881     
                2.4               63.295      
                2.5               63.0394     
                2.6               62.922      
                2.7               62.959      
                2.8               63.1745     
                2.9               63.6        
                3.                64.2737     
                3.                64.2737     
                3.1               78.529      
                3.2               89.6787     
                3.3               96.4644     
                3.4               99.7052     
                3.5               98.2439     
                3.6               90.4523     
                3.7               81.0776     
                3.8               81.0927     
                3.9               87.1971     
                4.                93.0768     
                4.                93.0768     
                4.1               93.6451     
                4.2               93.98       
                4.3               94.0605     
                4.4               94.1417     
                4.5               93.807      
                4.6               93.3511     
                4.7               92.7997     
                4.8               92.1723     
                4.9               91.4859     
                5.                90.759      




