
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0894centroid  

                0.               529.728E-15  
              100.E-03           242.154E-03  
              200.E-03           821.263E-03  
              300.E-03             1.55501    
              400.E-03             2.25341    
              500.E-03             2.68938    
              600.E-03             2.74764    
              700.E-03             2.587      
              800.E-03             2.43692    
              900.E-03             2.42172    
                1.                 3.45636    
                1.                 3.45636    
                1.1                4.12083    
                1.2                5.66691    
                1.3                8.33586    
                1.4               12.7328     
                1.5               20.0326     
                1.6               31.3433     
                1.7               45.4605     
                1.8               57.936      
                1.9               64.53       
                2.                67.2886     
                2.                67.2886     
                2.1               67.4204     
                2.2               67.4413     
                2.3               67.3498     
                2.4               67.2585     
                2.5               66.968      
                2.6               66.6035     
                2.7               66.1757     
                2.8               65.6917     
                2.9               65.1551     
                3.                64.5658     
                3.                64.5658     
                3.1               59.4723     
                3.2               53.0298     
                3.3               45.3494     
                3.4               36.2493     
                3.5               25.9625     
                3.6               15.8062     
                3.7                8.20883    
                3.8                4.23872    
                3.9                2.857      
                4.                 2.41152    
                4.                 2.41152    
                4.1                2.39495    
                4.2                2.39778    
                4.3                2.41971    
                4.4                2.44178    
                4.5                2.49739    
                4.6                2.56552    
                4.7                2.64475    
                4.8                2.73419    
                4.9                2.83359    
                5.                 2.9434     




