
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1940centroid  

                0.                 0.         
              100.E-03           238.896E-03  
              200.E-03             1.26972    
              300.E-03             3.61215    
              400.E-03             8.16276    
              500.E-03            16.6465     
              600.E-03            30.8901     
              700.E-03            50.0137     
              800.E-03            71.0914     
              900.E-03            91.669      
                1.                90.0617     
                1.                90.0617     
                1.1               82.3049     
                1.2               81.2626     
                1.3               84.4479     
                1.4               90.0733     
                1.5               96.6837     
                1.6               99.1757     
                1.7               93.5438     
                1.8               81.0243     
                1.9               68.899      
                2.                63.2979     
                2.                63.2979     
                2.1               62.558      
                2.2               61.866      
                2.3               61.2951     
                2.4               60.727      
                2.5               60.4014     
                2.6               60.2163     
                2.7               60.1858     
                2.8               60.3325     
                2.9               60.6863     
                3.                61.2837     
                3.                61.2837     
                3.1               75.3577     
                3.2               86.0784     
                3.3               92.2693     
                3.4               94.8125     
                3.5               92.7837     
                3.6               85.1409     
                3.7               77.0966     
                3.8               79.2898     
                3.9               87.3716     
                4.                94.2497     
                4.                94.2497     
                4.1               94.831      
                4.2               95.1288     
                4.3               95.1358     
                4.4               95.144      
                4.5               94.6803     
                4.6               94.0728     
                4.7               93.3458     
                4.8               92.5164     
                4.9               91.599      
                5.                90.6085     




