
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0464centroid  

                0.                 0.         
              100.E-03           241.482E-03  
              200.E-03           821.99E-03   
              300.E-03             1.59743    
              400.E-03             2.44882    
              500.E-03             3.28654    
              600.E-03             4.20661    
              700.E-03             5.47912    
              800.E-03             7.2301     
              900.E-03             9.4086     
                1.                11.1776     
                1.                11.1776     
                1.1               11.9472     
                1.2               12.8921     
                1.3               14.4912     
                1.4               17.5069     
                1.5               23.3635     
                1.6               33.7421     
                1.7               47.9357     
                1.8               61.03       
                1.9               67.7552     
                2.                70.4582     
                2.                70.4582     
                2.1               70.5121     
                2.2               70.4107     
                2.3               70.1702     
                2.4               69.9301     
                2.5               69.4683     
                2.6               68.9404     
                2.7               68.3564     
                2.8               67.7212     
                2.9               67.0345     
                3.                66.292      
                3.                66.292      
                3.1               60.5574     
                3.2               53.464      
                3.3               45.4093     
                3.4               36.4171     
                3.5               27.089      
                3.6               19.0883     
                3.7               14.3475     
                3.8               12.446      
                3.9               11.644      
                4.                11.2775     
                4.                11.2775     
                4.1               11.2283     
                4.2               11.176      
                4.3               11.1277     
                4.4               11.0801     
                4.5               11.0479     
                4.6               11.0278     
                4.7               11.0195     
                4.8               11.0234     
                4.9               11.04       
                5.                11.0704     




