
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1146centroid  

                0.               529.728E-15  
              100.E-03           239.034E-03  
              200.E-03             1.53059    
              300.E-03             4.67148    
              400.E-03            10.9301     
              500.E-03            22.525      
              600.E-03            41.1881     
              700.E-03            64.6708     
              800.E-03            89.1237     
              900.E-03           111.768      
                1.                91.8375     
                1.                91.8375     
                1.1               55.7463     
                1.2               33.9427     
                1.3               19.5024     
                1.4               11.5189     
                1.5               11.0001     
                1.6               18.8233     
                1.7               29.3627     
                1.8               32.6607     
                1.9               28.2633     
                2.                25.5903     
                2.                25.5903     
                2.1               24.7362     
                2.2               23.7785     
                2.3               22.8596     
                2.4               21.9636     
                2.5               21.1852     
                2.6               20.4969     
                2.7               19.8933     
                2.8               19.3746     
                2.9               18.9437     
                3.                18.6049     
                3.                18.6049     
                3.1               22.6943     
                3.2               22.7887     
                3.3               19.3415     
                3.4               14.0172     
                3.5                9.60496    
                3.6               12.6145     
                3.7               31.8414     
                3.8               67.3935     
                3.9              100.637      
                4.               118.904      
                4.               118.904      
                4.1              118.978      
                4.2              118.068      
                4.3              116.441      
                4.4              114.825      
                4.5              112.107      
                4.6              108.993      
                4.7              105.478      
                4.8              101.543      
                4.9               97.1576     
                5.                92.2868     




