
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0033centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03           947.029E-03  
              300.E-03             2.25593    
              400.E-03             4.52373    
              500.E-03             8.61489    
              600.E-03            15.9744     
              700.E-03            27.4293     
              800.E-03            42.122      
              900.E-03            58.7244     
                1.                63.5987     
                1.                63.5987     
                1.1               66.2808     
                1.2               65.5152     
                1.3               63.2148     
                1.4               60.7253     
                1.5               59.8208     
                1.6               63.0494     
                1.7               70.9646     
                1.8               78.8359     
                1.9               82.4789     
                2.                83.6817     
                2.                83.6817     
                2.1               83.5104     
                2.2               83.1509     
                2.3               82.6766     
                2.4               82.1331     
                2.5               81.549      
                2.6               80.9435     
                2.7               80.3292     
                2.8               79.7146     
                2.9               79.1049     
                3.                78.5018     
                3.                78.5018     
                3.1               76.3374     
                3.2               72.6088     
                3.3               67.9367     
                3.4               63.3536     
                3.5               60.4125     
                3.6               61.2814     
                3.7               65.9141     
                3.8               69.5347     
                3.9               69.6992     
                4.                69.1317     
                4.                69.1317     
                4.1               68.8167     
                4.2               68.3781     
                4.3               67.8899     
                4.4               67.39       
                4.5               66.8997     
                4.6               66.433      
                4.7               66.0006     
                4.8               65.6114     
                4.9               65.2734     
                5.                64.9932     




