
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2148centroid  

                0.               529.728E-15  
              100.E-03           238.432E-03  
              200.E-03           654.133E-03  
              300.E-03             1.10318    
              400.E-03             1.55303    
              500.E-03             2.32058    
              600.E-03             4.67044    
              700.E-03            10.2019     
              800.E-03            18.9817     
              900.E-03            30.2138     
                1.                37.6978     
                1.                37.6978     
                1.1               55.6834     
                1.2               66.642      
                1.3               72.8057     
                1.4               73.4627     
                1.5               67.2077     
                1.6               53.2313     
                1.7               40.2799     
                1.8               43.8708     
                1.9               59.1621     
                2.                70.843      
                2.                70.843      
                2.1               71.3993     
                2.2               71.4214     
                2.3               71.0106     
                2.4               70.6113     
                2.5               69.5185     
                2.6               68.1842     
                2.7               66.6291     
                2.8               64.8689     
                2.9               62.9192     
                3.                60.8011     
                3.                60.8011     
                3.1               46.3226     
                3.2               44.3885     
                3.3               50.0741     
                3.4               60.7991     
                3.5               74.1246     
                3.6               82.8508     
                3.7               79.9384     
                3.8               65.4214     
                3.9               51.3921     
                4.                44.7572     
                4.                44.7572     
                4.1               43.6528     
                4.2               42.5649     
                4.3               41.6185     
                4.4               40.6806     
                4.5               40.0271     
                4.6               39.5302     
                4.7               39.1958     
                4.8               39.0415     
                4.9               39.0943     
                5.                39.3894     




