
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2215centroid  

                0.               529.728E-15  
              100.E-03           238.292E-03  
              200.E-03           602.832E-03  
              300.E-03           883.651E-03  
              400.E-03           933.572E-03  
              500.E-03           831.506E-03  
              600.E-03             1.49131    
              700.E-03             4.37029    
              800.E-03             9.84985    
              900.E-03            17.4162     
                1.                18.0216     
                1.                18.0216     
                1.1               28.8713     
                1.2               33.7312     
                1.3               34.1781     
                1.4               29.9977     
                1.5               21.653      
                1.6               12.2307     
                1.7               11.8346     
                1.8               29.0318     
                1.9               53.1656     
                2.                68.142      
                2.                68.142      
                2.1               67.7227     
                2.2               66.5757     
                2.3               64.9405     
                2.4               63.3316     
                2.5               60.9408     
                2.6               58.2478     
                2.7               55.2583     
                2.8               51.9725     
                2.9               48.3914     
                3.                44.5216     
                3.                44.5216     
                3.1               22.1928     
                3.2               12.7466     
                3.3               12.1243     
                3.4               17.9438     
                3.5               29.6549     
                3.6               43.158      
                3.7               49.6706     
                3.8               43.458      
                3.9               33.1231     
                4.                28.2811     
                4.                28.2811     
                4.1               26.8994     
                4.2               25.4868     
                4.3               24.2054     
                4.4               22.9631     
                4.5               21.9517     
                4.6               21.0721     
                4.7               20.3189     
                4.8               19.6961     
                4.9               19.2135     
                5.                18.8861     




