
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1282centroid  

                0.               529.728E-15  
              100.E-03           238.73E-03   
              200.E-03             1.21342    
              300.E-03             3.35795    
              400.E-03             7.45611    
              500.E-03            15.0051     
              600.E-03            27.6994     
              700.E-03            45.0283     
              800.E-03            64.0351     
              900.E-03            82.4264     
                1.                84.7177     
                1.                84.7177     
                1.1               84.1523     
                1.2               89.373      
                1.3               98.0653     
                1.4              108.491      
                1.5              117.19       
                1.6              117.649      
                1.7              105.252      
                1.8               86.1216     
                1.9               72.5782     
                2.                66.6322     
                2.                66.6322     
                2.1               66.0823     
                2.2               65.6596     
                2.3               65.3698     
                2.4               65.2108     
                2.5               65.1902     
                2.6               65.3231     
                2.7               65.6322     
                2.8               66.1481     
                2.9               66.9096     
                3.                67.9631     
                3.                67.9631     
                3.1               84.5089     
                3.2               98.2562     
                3.3              108.451      
                3.4              114.601      
                3.5              113.978      
                3.6              103.107      
                3.7               85.7637     
                3.8               76.5234     
                3.9               79.5741     
                4.                84.047      
                4.                84.047      
                4.1               84.7602     
                4.2               85.3217     
                4.3               85.6844     
                4.4               85.8768     
                4.5               85.9382     
                4.6               85.9044     
                4.7               85.807      
                4.8               85.6752     
                4.9               85.539      
                5.                85.4326     




