
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0911centroid  

                0.               529.728E-15  
              100.E-03           239.678E-03  
              200.E-03             1.41036    
              300.E-03             4.18892    
              400.E-03             9.66349    
              500.E-03            19.8344     
              600.E-03            36.7767     
              700.E-03            59.7634     
              800.E-03            86.0045     
              900.E-03           112.854      
                1.               105.048      
                1.               105.048      
                1.1               79.6166     
                1.2               60.1517     
                1.3               43.8157     
                1.4               30.6664     
                1.5               22.0847     
                1.6               20.5626     
                1.7               24.7342     
                1.8               27.4347     
                1.9               25.5544     
                2.                24.0957     
                2.                24.0957     
                2.1               23.6415     
                2.2               23.1001     
                2.3               22.5544     
                2.4               22.0176     
                2.5               21.5254     
                2.6               21.086      
                2.7               20.6982     
                2.8               20.3638     
                2.9               20.0856     
                3.                19.8675     
                3.                19.8675     
                3.1               22.2041     
                3.2               22.1724     
                3.3               20.5146     
                3.4               18.9726     
                3.5               20.577      
                3.6               30.9485     
                3.7               54.6005     
                3.8               86.6709     
                3.9              110.467      
                4.               122.395      
                4.               122.395      
                4.1              122.629      
                4.2              122.211      
                4.3              121.268      
                4.4              120.329      
                4.5              118.588      
                4.6              116.588      
                4.7              114.332      
                4.8              111.813      
                4.9              109.006      
                5.               105.879      




