
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2137centroid  

                0.               529.728E-15  
              100.E-03           238.549E-03  
              200.E-03           848.886E-03  
              300.E-03             1.86574    
              400.E-03             3.47301    
              500.E-03             6.30679    
              600.E-03            11.8256     
              700.E-03            21.2134     
              800.E-03            33.6882     
              900.E-03            47.9287     
                1.                65.142      
                1.                65.142      
                1.1               88.3996     
                1.2              107.146      
                1.3              123.611      
                1.4              135.387      
                1.5              137.9        
                1.6              121.888      
                1.7               90.9046     
                1.8               67.72       
                1.9               60.9178     
                2.                62.1806     
                2.                62.1806     
                2.1               63.1033     
                2.2               64.0811     
                2.3               64.9819     
                2.4               65.8891     
                2.5               66.6345     
                2.6               67.3685     
                2.7               68.1341     
                2.8               68.9741     
                2.9               69.9358     
                3.                71.0754     
                3.                71.0754     
                3.1               78.4959     
                3.2               93.1551     
                3.3              109.961      
                3.4              127.066      
                3.5              139.087      
                3.6              134.632      
                3.7              111.425      
                3.8               84.081      
                3.9               66.3874     
                4.                59.8669     
                4.                59.8669     
                4.1               59.7459     
                4.2               59.854      
                4.3               60.1301     
                4.4               60.4096     
                4.5               60.9512     
                4.6               61.6451     
                4.7               62.5257     
                4.8               63.6352     
                4.9               65.0258     
                5.                66.7612     




