
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1741centroid  

                0.               529.728E-15  
              100.E-03           239.936E-03  
              200.E-03             1.53199    
              300.E-03             4.68639    
              400.E-03            10.9866     
              500.E-03            22.7121     
              600.E-03            41.8699     
              700.E-03            66.76       
              800.E-03            93.764      
              900.E-03           119.931      
                1.               102.434      
                1.               102.434      
                1.1               65.4057     
                1.2               40.1644     
                1.3               20.8905     
                1.4                7.17391    
                1.5              436.423E-03  
                1.6                3.3271     
                1.7               12.5624     
                1.8               18.4221     
                1.9               17.0928     
                2.                15.8526     
                2.                15.8526     
                2.1               15.3126     
                2.2               14.662      
                2.3               14.0057     
                2.4               13.368      
                2.5               12.7695     
                2.6               12.2253     
                2.7               11.7313     
                2.8               11.2855     
                2.9               10.887      
                3.                10.5345     
                3.                10.5345     
                3.1               11.6525     
                3.2                9.80578    
                3.3                5.86953    
                3.4                1.63734    
                3.5              577.245E-03  
                3.6                9.855      
                3.7               36.7849     
                3.8               77.4536     
                3.9              111.22       
                4.               128.763      
                4.               128.763      
                4.1              128.907      
                4.2              128.08       
                4.3              126.526      
                4.4              124.981      
                4.5              122.332      
                4.6              119.3        
                4.7              115.88       
                4.8              112.05       
                4.9              107.774      
                5.               103.005      




