
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0432centroid  

                0.                 0.         
              100.E-03           241.498E-03  
              200.E-03             1.17437    
              300.E-03             3.12533    
              400.E-03             6.57816    
              500.E-03            12.3789     
              600.E-03            21.5122     
              700.E-03            34.1478     
              800.E-03            49.5744     
              900.E-03            66.8351     
                1.                72.9867     
                1.                72.9867     
                1.1               65.9917     
                1.2               57.2338     
                1.3               47.0814     
                1.4               35.9332     
                1.5               24.3752     
                1.6               14.4382     
                1.7                8.53476    
                1.8                6.31138    
                1.9                5.61592    
                2.                 5.36091    
                2.                 5.36091    
                2.1                5.33338    
                2.2                5.30775    
                2.3                5.28768    
                2.4                5.26844    
                2.5                5.26362    
                2.6                5.26792    
                2.7                5.28127    
                2.8                5.30379    
                2.9                5.33597    
                3.                 5.37865    
                3.                 5.37865    
                3.1                6.02761    
                3.2                7.07455    
                3.3                8.98253    
                3.4               12.6997     
                3.5               19.8982     
                3.6               32.6424     
                3.7               50.2501     
                3.8               66.9448     
                3.9               76.0288     
                4.                79.8081     
                4.                79.8081     
                4.1               79.9209     
                4.2               79.8397     
                4.3               79.5793     
                4.4               79.3194     
                4.5               78.7679     
                4.6               78.124      
                4.7               77.4003     
                4.8               76.6024     
                4.9               75.7297     
                5.                74.7758     




