
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3882centroid  

                0.               529.728E-15  
              100.E-03           242.155E-03  
              200.E-03             1.06057    
              300.E-03             2.60288    
              400.E-03             5.07367    
              500.E-03             8.80922    
              600.E-03            14.1976     
              700.E-03            21.3515     
              800.E-03            30.0619     
              900.E-03            40.0012     
                1.                46.6242     
                1.                46.6242     
                1.1               44.8577     
                1.2               41.6983     
                1.3               37.4748     
                1.4               32.2982     
                1.5               26.1991     
                1.6               19.7983     
                1.7               14.4574     
                1.8               11.1138     
                1.9                9.68732    
                2.                 9.14381    
                2.                 9.14381    
                2.1                9.11732    
                2.2                9.11152    
                2.3                9.12682    
                2.4                9.14216    
                2.5                9.19544    
                2.6                9.2635     
                2.7                9.3446     
                2.8                9.4377     
                2.9                9.54243    
                3.                 9.65921    
                3.                 9.65921    
                3.1               10.7487     
                3.2               12.3049     
                3.3               14.4915     
                3.4               17.7071     
                3.5               22.5467     
                3.6               29.4982     
                3.7               37.7041     
                3.8               44.6143     
                3.9               48.07       
                4.                49.4303     
                4.                49.4303     
                4.1               49.4833     
                4.2               49.4752     
                4.3               49.4068     
                4.4               49.3385     
                4.5               49.1663     
                4.6               48.9578     
                4.7               48.7191     
                4.8               48.4542     
                4.9               48.1653     
                5.                47.8524     




