
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3587centroid  

                0.               529.728E-15  
              100.E-03           241.717E-03  
              200.E-03             1.14165    
              300.E-03             2.97422    
              400.E-03             6.14395    
              500.E-03            11.3415     
              600.E-03            19.401      
              700.E-03            30.5639     
              800.E-03            44.1974     
              900.E-03            59.5126     
                1.                65.8233     
                1.                65.8233     
                1.1               60.8077     
                1.2               53.7128     
                1.3               45.2289     
                1.4               35.6059     
                1.5               25.4307     
                1.6               16.3577     
                1.7               10.461      
                1.8                7.85222    
                1.9                6.91998    
                2.                 6.57568    
                2.                 6.57568    
                2.1                6.54673    
                2.2                6.52574    
                2.3                6.51455    
                2.4                6.51399    
                2.5                6.52419    
                2.6                6.54498    
                2.7                6.57622    
                2.8                6.61799    
                2.9                6.67073    
                3.                 6.73538    
                3.                 6.73538    
                3.1                7.53617    
                3.2                8.73576    
                3.3               10.783      
                3.4               14.4653     
                3.5               21.1444     
                3.6               32.3691     
                3.7               47.4548     
                3.8               61.1849     
                3.9               68.7169     
                4.                71.737      
                4.                71.737      
                4.1               71.8459     
                4.2               71.7841     
                4.3               71.5792     
                4.4               71.2569     
                4.5               70.8384     
                4.6               70.34       
                4.7               69.7724     
                4.8               69.1414     
                4.9               68.4481     
                5.                67.688      




