
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0386centroid  

                0.                 0.         
              100.E-03           241.32E-03   
              200.E-03             1.03702    
              300.E-03             2.52743    
              400.E-03             4.95411    
              500.E-03             8.79379    
              600.E-03            14.7021     
              700.E-03            22.9296     
              800.E-03            33.1101     
              900.E-03            44.6833     
                1.                49.929      
                1.                49.929      
                1.1               47.9057     
                1.2               44.4212     
                1.3               40.0714     
                1.4               35.3959     
                1.5               31.2051     
                1.6               28.9832     
                1.7               29.5251     
                1.8               30.9415     
                1.9               31.1635     
                2.                31.0351     
                2.                31.0351     
                2.1               30.9436     
                2.2               30.8105     
                2.3               30.654      
                2.4               30.4982     
                2.5               30.3227     
                2.6               30.1549     
                2.7               29.9968     
                2.8               29.8498     
                2.9               29.7149     
                3.                29.593      
                3.                29.593      
                3.1               29.7043     
                3.2               29.252      
                3.3               28.6019     
                3.4               28.4279     
                3.5               29.8539     
                3.6               34.4191     
                3.7               42.1019     
                3.8               49.4075     
                3.9               52.6661     
                4.                53.7727     
                4.                53.7727     
                4.1               53.7235     
                4.2               53.5732     
                4.3               53.3426     
                4.4               53.1127     
                4.5               52.7696     
                4.6               52.4039     
                4.7               52.0214     
                4.8               51.6252     
                4.9               51.2158     
                5.                50.7914     




