
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1488centroid  

                0.                 0.         
              100.E-03           238.455E-03  
              200.E-03           680.25E-03   
              300.E-03             1.17605    
              400.E-03             1.64059    
              500.E-03             2.25037    
              600.E-03             4.03898    
              700.E-03             8.55656    
              800.E-03            16.0688     
              900.E-03            25.9707     
                1.                34.7639     
                1.                34.7639     
                1.1               53.4099     
                1.2               65.8086     
                1.3               73.7235     
                1.4               76.1019     
                1.5               70.6519     
                1.6               54.9752     
                1.7               37.2424     
                1.8               35.1901     
                1.9               46.9434     
                2.                57.0349     
                2.                57.0349     
                2.1               57.64       
                2.2               57.7946     
                2.3               57.5801     
                2.4               57.3791     
                2.5               56.584      
                2.6               55.5874     
                2.7               54.4131     
                2.8               53.0818     
                2.9               51.6157     
                3.                50.0446     
                3.                50.0446     
                3.1               39.4673     
                3.2               41.024      
                3.3               49.6157     
                3.4               62.6282     
                3.5               76.9558     
                3.6               84.3403     
                3.7               78.4712     
                3.8               61.6539     
                3.9               47.6049     
                4.                41.0208     
                4.                41.0208     
                4.1               40.0363     
                4.2               39.0684     
                4.3               38.2304     
                4.4               37.3966     
                4.5               36.834      
                4.6               36.4216     
                4.7               36.1663     
                4.8               36.0877     
                4.9               36.2146     
                5.                36.5857     




