
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1619centroid  

                0.               529.728E-15  
              100.E-03           238.222E-03  
              200.E-03           705.841E-03  
              300.E-03             1.20193    
              400.E-03             1.49508    
              500.E-03             1.348      
              600.E-03           961.639E-03  
              700.E-03             1.28327    
              800.E-03             3.08063    
              900.E-03             6.45107    
                1.                 6.00414    
                1.                 6.00414    
                1.1               12.2654     
                1.2               15.5483     
                1.3               16.1087     
                1.4               13.3847     
                1.5                7.65995    
                1.6                1.41714    
                1.7                2.82984    
                1.8               16.9711     
                1.9               34.6508     
                2.                45.0344     
                2.                45.0344     
                2.1               44.029      
                2.2               42.5824     
                2.3               40.8616     
                2.4               39.1737     
                2.5               37.0322     
                2.6               34.7069     
                2.7               32.1984     
                2.8               29.5055     
                2.9               26.6295     
                3.                23.5777     
                3.                23.5777     
                3.1                8.34151    
                3.2                1.70186    
                3.3                1.472      
                3.4                6.29373    
                3.5               15.8204     
                3.6               26.4137     
                3.7               30.7621     
                3.8               25.6736     
                3.9               18.1045     
                4.                15.0624     
                4.                15.0624     
                4.1               13.8391     
                4.2               12.5943     
                4.3               11.4699     
                4.4               10.4208     
                4.5                9.51925    
                4.6                8.72186    
                4.7                8.02085    
                4.8                7.41425    
                4.9                6.90332    
                5.                 6.4917     




