
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3694centroid  

                0.               529.728E-15  
              100.E-03           241.914E-03  
              200.E-03             1.00247    
              300.E-03             2.34677    
              400.E-03             4.37649    
              500.E-03             7.27997    
              600.E-03            11.3101     
              700.E-03            16.5808     
              800.E-03            22.9859     
              900.E-03            30.3345     
                1.                35.6437     
                1.                35.6437     
                1.1               35.0332     
                1.2               33.6261     
                1.3               31.6835     
                1.4               29.3938     
                1.5               26.9863     
                1.6               24.9897     
                1.7               23.9084     
                1.8               23.4489     
                1.9               23.1024     
                2.                22.8835     
                2.                22.8835     
                2.1               22.8494     
                2.2               22.8094     
                2.3               22.768      
                2.4               22.7268     
                2.5               22.6895     
                2.6               22.6586     
                2.7               22.6345     
                2.8               22.6175     
                2.9               22.608      
                3.                22.6064     
                3.                22.6064     
                3.1               22.9873     
                3.2               23.3054     
                3.3               23.6741     
                3.4               24.3687     
                3.5               25.8159     
                3.6               28.5121     
                3.7               32.2226     
                3.8               35.4362     
                3.9               36.8327     
                4.                37.2846     
                4.                37.2846     
                4.1               37.274      
                4.2               37.2261     
                4.3               37.1463     
                4.4               37.0667     
                4.5               36.9393     
                4.6               36.8006     
                4.7               36.6539     
                4.8               36.5012     
                4.9               36.3433     
                5.                36.1802     




