
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0675centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.09906    
              300.E-03             2.78067    
              400.E-03             5.58438    
              500.E-03            10.0086     
              600.E-03            16.6311     
              700.E-03            25.6003     
              800.E-03            36.5727     
              900.E-03            49.0307     
                1.                56.0497     
                1.                56.0497     
                1.1               52.914      
                1.2               48.0031     
                1.3               41.7463     
                1.4               34.3438     
                1.5               25.9656     
                1.6               17.6859     
                1.7               11.3985     
                1.8                7.92258    
                1.9                6.58331    
                2.                 6.10125    
                2.                 6.10125    
                2.1                6.07828    
                2.2                6.07396    
                2.3                6.08866    
                2.4                6.10352    
                2.5                6.15275    
                2.6                6.21555    
                2.7                6.2905     
                2.8                6.37675    
                2.9                6.47412    
                3.                 6.58319    
                3.                 6.58319    
                3.1                7.60933    
                3.2                9.17669    
                3.3               11.5534     
                3.4               15.3246     
                3.5               21.4315     
                3.6               30.7987     
                3.7               42.4578     
                3.8               52.6996     
                3.9               58.0027     
                4.                60.1483     
                4.                60.1483     
                4.1               60.2321     
                4.2               60.219      
                4.3               60.111      
                4.4               60.0031     
                4.5               59.7331     
                4.6               59.4072     
                4.7               59.034      
                4.8               58.6192     
                4.9               58.1649     
                5.                57.6703     




