
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0652centroid  

                0.               529.728E-15  
              100.E-03           241.887E-03  
              200.E-03           804.528E-03  
              300.E-03             1.49781    
              400.E-03             2.13248    
              500.E-03             2.49417    
              600.E-03             2.51116    
              700.E-03             2.39053    
              800.E-03             2.36103    
              900.E-03             2.50846    
                1.                 3.42761    
                1.                 3.42761    
                1.1                4.05341    
                1.2                5.46346    
                1.3                7.97974    
                1.4               12.3062     
                1.5               19.8022     
                1.6               31.8768     
                1.7               47.4042     
                1.8               61.4008     
                1.9               68.8224     
                2.                71.9138     
                2.                71.9138     
                2.1               72.0394     
                2.2               72.0256     
                2.3               71.876      
                2.4               71.7265     
                2.5               71.3445     
                2.6               70.8816     
                2.7               70.3495     
                2.8               69.7549     
                2.9               69.1001     
                3.                68.3827     
                3.                68.3827     
                3.1               62.3353     
                3.2               54.8723     
                3.3               46.2238     
                3.4               36.2297     
                3.5               25.2551     
                3.6               14.8642     
                3.7                7.57362    
                3.8                4.0808     
                3.9                2.94932    
                4.                 2.59465    
                4.                 2.59465    
                4.1                2.58157    
                4.2                2.58419    
                4.3                2.60225    
                4.4                2.62061    
                4.5                2.6662     
                4.6                2.72224    
                4.7                2.78776    
                4.8                2.86226    
                4.9                2.94578    
                5.                 3.03898    




