
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0505centroid  

                0.                 0.         
              100.E-03           241.672E-03  
              200.E-03             1.03366    
              300.E-03             2.49566    
              400.E-03             4.81768    
              500.E-03             8.35442    
              600.E-03            13.5725     
              700.E-03            20.6465     
              800.E-03            29.3296     
              900.E-03            39.2325     
                1.                44.804      
                1.                44.804      
                1.1               43.1999     
                1.2               40.3713     
                1.3               36.7305     
                1.4               32.6074     
                1.5               28.4486     
                1.6               25.2496     
                1.7               23.8625     
                1.8               23.5621     
                1.9               23.2333     
                2.                22.9845     
                2.                22.9845     
                2.1               22.9304     
                2.2               22.8615     
                2.3               22.7866     
                2.4               22.7122     
                2.5               22.6382     
                2.6               22.5726     
                2.7               22.5163     
                2.8               22.4697     
                2.9               22.4336     
                3.                22.4085     
                3.                22.4085     
                3.1               22.8357     
                3.2               23.1163     
                3.3               23.4792     
                3.4               24.4101     
                3.5               26.698      
                3.6               31.3221     
                3.7               37.9929     
                3.8               44.0161     
                3.9               46.7757     
                4.                47.7411     
                4.                47.7411     
                4.1               47.7272     
                4.2               47.6397     
                4.3               47.4899     
                4.4               47.3404     
                4.5               47.0977     
                4.6               46.8324     
                4.7               46.55       
                4.8               46.2533     
                4.9               45.9432     
                5.                45.6187     




