
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0385centroid  

                0.                 0.         
              100.E-03           241.319E-03  
              200.E-03             1.05036    
              300.E-03             2.5853     
              400.E-03             5.1112     
              500.E-03             9.14199    
              600.E-03            15.369      
              700.E-03            24.0379     
              800.E-03            34.7474     
              900.E-03            46.8981     
                1.                52.2427     
                1.                52.2427     
                1.1               49.8274     
                1.2               45.9058     
                1.3               41.0611     
                1.4               35.8217     
                1.5               30.9756     
                1.6               28.0378     
                1.7               27.9223     
                1.8               28.8805     
                1.9               28.9102     
                2.                28.7139     
                2.                28.7139     
                2.1               28.6226     
                2.2               28.4944     
                2.3               28.3467     
                2.4               28.1999     
                2.5               28.0394     
                2.6               27.8884     
                2.7               27.7484     
                2.8               27.6207     
                2.9               27.5063     
                3.                27.4062     
                3.                27.4062     
                3.1               27.6739     
                3.2               27.4512     
                3.3               27.1068     
                3.4               27.3456     
                3.5               29.3384     
                3.6               34.6638     
                3.7               43.2308     
                3.8               51.3349     
                3.9               55.0507     
                4.                56.3573     
                4.                56.3573     
                4.1               56.3175     
                4.2               56.168      
                4.3               55.9301     
                4.4               55.6928     
                4.5               55.3282     
                4.6               54.9359     
                4.7               54.5225     
                4.8               54.091      
                4.9               53.6418     
                5.                53.1729     




