
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3187centroid  

                0.               529.728E-15  
              100.E-03           240.304E-03  
              200.E-03           648.586E-03  
              300.E-03           979.993E-03  
              400.E-03             1.08664    
              500.E-03           973.275E-03  
              600.E-03             1.12603    
              700.E-03             2.20982    
              800.E-03             4.27397    
              900.E-03             6.88982    
                1.                 5.25053    
                1.                 5.25053    
                1.1                5.39164    
                1.2                4.78773    
                1.3                4.49484    
                1.4                6.05617    
                1.5               12.5425     
                1.6               28.7853     
                1.7               56.3967     
                1.8               87.371      
                1.9              107.035      
                2.               116.096      
                2.               116.096      
                2.1              116.297      
                2.2              115.993      
                2.3              115.263      
                2.4              114.535      
                2.5              113.149      
                2.6              111.556      
                2.7              109.769      
                2.8              107.782      
                2.9              105.58       
                3.               103.134      
                3.               103.134      
                3.1               83.4029     
                3.2               64.1815     
                3.3               46.375      
                3.4               29.4742     
                3.5               14.983      
                3.6                6.2824     
                3.7                5.05831    
                3.8                7.01007    
                3.9                7.35291    
                4.                 7.247      
                4.                 7.247      
                4.1                7.11824    
                4.2                6.93911    
                4.3                6.73804    
                4.4                6.54184    
                4.5                6.33142    
                4.6                6.1334     
                4.7                5.94842    
                4.8                5.77687    
                4.9                5.61897    
                5.                 5.47457    




