
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3801centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           887.693E-03  
              300.E-03             1.83709    
              400.E-03             2.98106    
              500.E-03             4.18127    
              600.E-03             5.35306    
              700.E-03             6.57385    
              800.E-03             7.98046    
              900.E-03             9.67668    
                1.                12.4552     
                1.                12.4552     
                1.1               13.257      
                1.2               14.5631     
                1.3               16.4655     
                1.4               19.2441     
                1.5               23.4461     
                1.6               29.5034     
                1.7               36.6325     
                1.8               42.5518     
                1.9               45.414      
                2.                46.5148     
                2.                46.5148     
                2.1               46.5497     
                2.2               46.5295     
                2.3               46.4564     
                2.4               46.3834     
                2.5               46.2213     
                2.6               46.0295     
                2.7               45.8133     
                2.8               45.5761     
                2.9               45.3196     
                3.                45.0439     
                3.                45.0439     
                3.1               42.9241     
                3.2               40.0132     
                3.3               36.3414     
                3.4               31.8299     
                3.5               26.541      
                3.6               21.0176     
                3.7               16.4191     
                3.8               13.5034     
                3.9               12.1997     
                4.                11.6834     
                4.                11.6834     
                4.1               11.6542     
                4.2               11.6419     
                4.3               11.6476     
                4.4               11.6535     
                4.5               11.6928     
                4.6               11.7459     
                4.7               11.8114     
                4.8               11.8884     
                4.9               11.9767     
                5.                12.0767     




