
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1416centroid  

                0.               529.728E-15  
              100.E-03           238.472E-03  
              200.E-03           868.533E-03  
              300.E-03             1.94417    
              400.E-03             3.67344    
              500.E-03             6.72522    
              600.E-03            12.5595     
              700.E-03            22.2684     
              800.E-03            34.9595     
              900.E-03            49.2564     
                1.                66.6668     
                1.                66.6668     
                1.1               89.6093     
                1.2              108.536      
                1.3              125.55       
                1.4              138.107      
                1.5              141.483      
                1.6              125.917      
                1.7               94.4805     
                1.8               69.8847     
                1.9               61.5353     
                2.                61.9352     
                2.                61.9352     
                2.1               62.8178     
                2.2               63.7953     
                2.3               64.7268     
                2.4               65.6649     
                2.5               66.4889     
                2.6               67.3206     
                2.7               68.2038     
                2.8               69.1827     
                2.9               70.3061     
                3.                71.6327     
                3.                71.6327     
                3.1               80.6983     
                3.2               96.3742     
                3.3              113.664      
                3.4              130.828      
                3.5              142.36       
                3.6              136.742      
                3.7              112.103      
                3.8               84.1508     
                3.9               66.5696     
                4.                60.3444     
                4.                60.3444     
                4.1               60.3255     
                4.2               60.5476     
                4.3               60.9325     
                4.4               61.3214     
                4.5               61.9572     
                4.6               62.7397     
                4.7               63.7053     
                4.8               64.8977     
                4.9               66.3701     
                5.                68.1873     




