
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0004centroid  

                0.               529.728E-15  
              100.E-03           239.914E-03  
              200.E-03             1.44713    
              300.E-03             4.32907    
              400.E-03            10.0017     
              500.E-03            20.4424     
              600.E-03            37.7669     
              700.E-03            61.4949     
              800.E-03            88.4561     
              900.E-03           116.1        
                1.               106.744      
                1.               106.744      
                1.1               78.9278     
                1.2               55.9649     
                1.3               36.0451     
                1.4               18.9629     
                1.5                6.58978    
                1.6                2.22465    
                1.7                5.63497    
                1.8                9.57771    
                1.9               10.1004     
                2.                 9.76603    
                2.                 9.76603    
                2.1                9.51675    
                2.2                9.17883    
                2.3                8.81327    
                2.4                8.44806    
                2.5                8.09568    
                2.6                7.76176    
                2.7                7.44871    
                2.8                7.15736    
                2.9                6.88747    
                3.                 6.63754    
                3.                 6.63754    
                3.1                6.59148    
                3.2                5.0896     
                3.3                2.99859    
                3.4                2.08626    
                3.5                5.83187    
                3.6               20.2649     
                3.7               49.7132     
                3.8               86.9833     
                3.9              114.118      
                4.               127.182      
                4.               127.182      
                4.1              127.485      
                4.2              127.003      
                4.3              125.941      
                4.4              124.434      
                4.5              122.558      
                4.6              120.354      
                4.7              117.838      
                4.8              115.001      
                4.9              111.82       
                5.               108.256      




