
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0346centroid  

                0.                 0.         
              100.E-03           241.12E-03   
              200.E-03           776.624E-03  
              300.E-03             1.4386     
              400.E-03             2.11046    
              500.E-03             2.75202    
              600.E-03             3.60511    
              700.E-03             5.07441    
              800.E-03             7.25476    
              900.E-03             9.96726    
                1.                11.0367     
                1.                11.0367     
                1.1               11.8121     
                1.2               12.412      
                1.3               13.5698     
                1.4               16.3415     
                1.5               22.7062     
                1.6               35.2625     
                1.7               53.6906     
                1.8               71.7019     
                1.9               81.4525     
                2.                85.5283     
                2.                85.5283     
                2.1               85.6032     
                2.2               85.4404     
                2.3               85.0698     
                2.4               84.7        
                2.5               84.0051     
                2.6               83.2146     
                2.7               82.3402     
                2.8               81.3857     
                2.9               80.348      
                3.                79.2176     
                3.                79.2176     
                3.1               70.3575     
                3.2               60.1388     
                3.3               49.2195     
                3.4               37.6256     
                3.5               26.3094     
                3.6               17.5804     
                3.7               13.5369     
                3.8               12.653      
                3.9               12.163      
                4.                11.8494     
                4.                11.8494     
                4.1               11.7722     
                4.2               11.6759     
                4.3               11.5744     
                4.4               11.4744     
                4.5               11.3801     
                4.6               11.2985     
                4.7               11.2301     
                4.8               11.1756     
                4.9               11.1359     
                5.                11.1122     




