
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3956centroid  

                0.               529.728E-15  
              100.E-03           242.193E-03  
              200.E-03             1.12848    
              300.E-03             2.91953    
              400.E-03             5.98619    
              500.E-03            10.9426     
              600.E-03            18.4945     
              700.E-03            28.8212     
              800.E-03            41.5033     
              900.E-03            55.8924     
                1.                63.753      
                1.                63.753      
                1.1               59.7294     
                1.2               53.4385     
                1.3               45.4701     
                1.4               36.0818     
                1.5               25.5081     
                1.6               15.1824     
                1.7                7.60845    
                1.8                3.76314    
                1.9                2.467      
                2.                 2.05543    
                2.                 2.05543    
                2.1                2.0407     
                2.2                2.04447    
                2.3                2.06631    
                2.4                2.0883     
                2.5                2.14204    
                2.6                2.20769    
                2.7                2.28393    
                2.8                2.36998    
                2.9                2.46562    
                3.                 2.57132    
                3.                 2.57132    
                3.1                3.49562    
                3.2                5.08007    
                3.3                7.69824    
                3.4               12.0886     
                3.5               19.4642     
                3.6               31.0418     
                3.7               45.6935     
                3.8               58.8192     
                3.9               65.8714     
                4.                68.8294     
                4.                68.8294     
                4.1               68.9731     
                4.2               69.0012     
                4.3               68.9112     
                4.4               68.8212     
                4.5               68.5217     
                4.6               68.1441     
                4.7               67.6996     
                4.8               67.1958     
                4.9               66.6364     
                5.                66.0212     




