
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0868centroid  

                0.               529.728E-15  
              100.E-03           242.187E-03  
              200.E-03           986.775E-03  
              300.E-03             2.26694    
              400.E-03             4.12883    
              500.E-03             6.65172    
              600.E-03             9.93871    
              700.E-03            14.0457     
              800.E-03            18.9498     
              900.E-03            24.5934     
                1.                29.701      
                1.                29.701      
                1.1               29.623      
                1.2               29.0953     
                1.3               28.2376     
                1.4               27.1067     
                1.5               25.7282     
                1.6               24.246      
                1.7               22.9366     
                1.8               21.9693     
                1.9               21.4246     
                2.                21.1618     
                2.                21.1618     
                2.1               21.1411     
                2.2               21.1257     
                2.3               21.1166     
                2.4               21.1076     
                2.5               21.1119     
                2.6               21.1229     
                2.7               21.1403     
                2.8               21.164      
                2.9               21.194      
                3.                21.2309     
                3.                21.2309     
                3.1               21.7276     
                3.2               22.2757     
                3.3               22.8959     
                3.4               23.7097     
                3.5               24.8682     
                3.6               26.4844     
                3.7               28.3187     
                3.8               29.7209     
                3.9               30.2834     
                4.                30.444      
                4.                30.444      
                4.1               30.4403     
                4.2               30.423      
                4.3               30.3937     
                4.4               30.3645     
                4.5               30.3165     
                4.6               30.2638     
                4.7               30.2078     
                4.8               30.1497     
                4.9               30.0902     
                5.                30.0298     




