
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0070centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.36298    
              300.E-03             3.96987    
              400.E-03             9.01523    
              500.E-03            18.2134     
              600.E-03            33.5162     
              700.E-03            54.8414     
              800.E-03            79.7175     
              900.E-03           105.926      
                1.               102.16       
                1.               102.16       
                1.1               81.7641     
                1.2               63.2822     
                1.3               46.1558     
                1.4               30.5429     
                1.5               18.16       
                1.6               12.1224     
                1.7               12.9411     
                1.8               15.0544     
                1.9               14.9606     
                2.                14.4451     
                2.                14.4451     
                2.1               14.2182     
                2.2               13.919      
                2.3               13.5991     
                2.4               13.283      
                2.5               12.9818     
                2.6               12.7011     
                2.7               12.4441     
                2.8               12.2128     
                2.9               12.0087     
                3.                11.8326     
                3.                11.8326     
                3.1               12.5019     
                3.2               12.0048     
                3.3               11.141      
                3.4               11.5534     
                3.5               16.3148     
                3.6               30.3966     
                3.7               56.5366     
                3.8               87.2341     
                3.9              108.151      
                4.               117.814      
                4.               117.814      
                4.1              118.063      
                4.2              117.724      
                4.3              116.939      
                4.4              115.811      
                4.5              114.404      
                4.6              112.755      
                4.7              110.879      
                4.8              108.775      
                4.9              106.428      
                5.               103.809      




