
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0888centroid  

                0.               529.728E-15  
              100.E-03           242.155E-03  
              200.E-03           843.285E-03  
              300.E-03             1.64598    
              400.E-03             2.4807     
              500.E-03             3.13553    
              600.E-03             3.4814     
              700.E-03             3.63295    
              800.E-03             3.79314    
              900.E-03             4.09832    
                1.                 5.68487    
                1.                 5.68487    
                1.1                6.46291    
                1.2                8.07942    
                1.3               10.6863     
                1.4               14.7451     
                1.5               21.1693     
                1.6               30.7509     
                1.7               42.3713     
                1.8               52.4025     
                1.9               57.5809     
                2.                59.7056     
                2.                59.7056     
                2.1               59.8017     
                2.2               59.8092     
                2.3               59.7278     
                2.4               59.6464     
                2.5               59.4084     
                2.6               59.1132     
                2.7               58.7694     
                2.8               58.3827     
                2.9               57.9563     
                3.                57.49       
                3.                57.49       
                3.1               53.55       
                3.2               48.4541     
                3.3               42.2641     
                3.4               34.8161     
                3.5               26.2361     
                3.6               17.4984     
                3.7               10.5842     
                3.8                6.6224     
                3.9                5.09496    
                4.                 4.56293    
                4.                 4.56293    
                4.1                4.54099    
                4.2                4.54122    
                4.3                4.56353    
                4.4                4.58592    
                4.5                4.64721    
                4.6                4.72304    
                4.7                4.81163    
                4.8                4.91185    
                4.9                5.0233     
                5.                 5.1464     




