
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3772centroid  

                0.               529.728E-15  
              100.E-03           242.039E-03  
              200.E-03             1.13256    
              300.E-03             2.93554    
              400.E-03             6.02816    
              500.E-03            11.0422     
              600.E-03            18.7041     
              700.E-03            29.1846     
              800.E-03            42.0312     
              900.E-03            56.5707     
                1.                64.0363     
                1.                64.0363     
                1.1               59.6581     
                1.2               53.1705     
                1.3               45.0914     
                1.4               35.6836     
                1.5               25.2133     
                1.6               15.1448     
                1.7                7.8994     
                1.8                4.28252    
                1.9                3.06744    
                2.                 2.67684    
                2.                 2.67684    
                2.1                2.66288    
                2.2                2.66667    
                2.3                2.68776    
                2.4                2.70907    
                2.5                2.76073    
                2.6                2.82382    
                2.7                2.89713    
                2.8                2.98001    
                2.9                3.07238    
                3.                 3.17481    
                3.                 3.17481    
                3.1                4.0795     
                3.2                5.61924    
                3.3                8.15958    
                3.4               12.4421     
                3.5               19.7024     
                3.6               31.2253     
                3.7               45.9427     
                3.8               59.1928     
                3.9               66.2747     
                4.                69.2184     
                4.                69.2184     
                4.1               69.3464     
                4.2               69.3493     
                4.3               69.2279     
                4.4               69.1065     
                4.5               68.7697     
                4.6               68.3563     
                4.7               67.8773     
                4.8               67.3398     
                4.9               66.7467     
                5.                66.0963     




