
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0754centroid  

                0.               529.728E-15  
              100.E-03           242.103E-03  
              200.E-03           935.969E-03  
              300.E-03             2.0456     
              400.E-03             3.53441    
              500.E-03             5.36379    
              600.E-03             7.53123    
              700.E-03            10.098      
              800.E-03            13.1251     
              900.E-03            16.6494     
                1.                20.5876     
                1.                20.5876     
                1.1               21.1064     
                1.2               21.6841     
                1.3               22.4104     
                1.4               23.4396     
                1.5               25.035      
                1.6               27.4231     
                1.7               30.2815     
                1.8               32.5699     
                1.9               33.5441     
                2.                33.859      
                2.                33.859      
                2.1               33.8565     
                2.2               33.8305     
                2.3               33.7836     
                2.4               33.7367     
                2.5               33.657      
                2.6               33.5686     
                2.7               33.4739     
                2.8               33.3743     
                2.9               33.2708     
                3.                33.1637     
                3.                33.1637     
                3.1               32.5285     
                3.2               31.4965     
                3.3               30.0803     
                3.4               28.2997     
                3.5               26.2323     
                3.6               24.1496     
                3.7               22.4842     
                3.8               21.3786     
                3.9               20.7653     
                4.                20.4692     
                4.                20.4692     
                4.1               20.4433     
                4.2               20.4214     
                4.3               20.4057     
                4.4               20.3901     
                4.5               20.3884     
                4.6               20.3944     
                4.7               20.4079     
                4.8               20.4287     
                4.9               20.457      
                5.                20.4932     




