
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1845centroid  

                0.                 0.         
              100.E-03           239.335E-03  
              200.E-03           680.72E-03   
              300.E-03             1.23038    
              400.E-03             2.0023     
              500.E-03             3.5888     
              600.E-03             7.47258    
              700.E-03            14.9207     
              800.E-03            25.4971     
              900.E-03            38.1045     
                1.                41.8347     
                1.                41.8347     
                1.1               51.8382     
                1.2               55.9101     
                1.3               56.7046     
                1.4               55.1822     
                1.5               53.0745     
                1.6               53.808      
                1.7               63.0207     
                1.8               82.7861     
                1.9              100.693      
                2.               111.037      
                2.               111.037      
                2.1              111.384      
                2.2              111.205      
                2.3              110.587      
                2.4              109.971      
                2.5              108.672      
                2.6              107.147      
                2.7              105.407      
                2.8              103.452      
                2.9              101.274      
                3.                98.8585     
                3.                98.8585     
                3.1               80.313      
                3.2               67.8227     
                3.3               60.1251     
                3.4               56.0968     
                3.5               56.1372     
                3.6               59.4934     
                3.7               62.4235     
                3.8               59.3902     
                3.9               52.1273     
                4.                48.1633     
                4.                48.1633     
                4.1               47.3685     
                4.2               46.5242     
                4.3               45.7431     
                4.4               44.9693     
                4.5               44.3627     
                4.6               43.8653     
                4.7               43.48       
                4.8               43.2164     
                4.9               43.0892     
                5.                43.1161     




