
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0753centroid  

                0.               529.728E-15  
              100.E-03           242.105E-03  
              200.E-03           944.557E-03  
              300.E-03             2.08316    
              400.E-03             3.63564    
              500.E-03             5.58423    
              600.E-03             7.94599    
              700.E-03            10.7823     
              800.E-03            14.139      
              900.E-03            18.0362     
                1.                22.1741     
                1.                22.1741     
                1.1               22.6071     
                1.2               23.0091     
                1.3               23.4765     
                1.4               24.1489     
                1.5               25.2521     
                1.6               26.9995     
                1.7               29.1639     
                1.8               30.8966     
                1.9               31.5967     
                2.                31.8018     
                2.                31.8018     
                2.1               31.7946     
                2.2               31.7685     
                2.3               31.7262     
                2.4               31.6839     
                2.5               31.6169     
                2.6               31.5443     
                2.7               31.4677     
                2.8               31.3886     
                2.9               31.3077     
                3.                31.2253     
                3.                31.2253     
                3.1               30.8002     
                3.2               30.0464     
                3.3               28.9782     
                3.4               27.6356     
                3.5               26.1109     
                3.6               24.6505     
                3.7               23.5711     
                3.8               22.874      
                3.9               22.4383     
                4.                22.2062     
                4.                22.2062     
                4.1               22.1822     
                4.2               22.1592     
                4.3               22.1393     
                4.4               22.1194     
                4.5               22.1084     
                4.6               22.1034     
                4.7               22.1044     
                4.8               22.1115     
                4.9               22.125      
                5.                22.1452     




