
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1432centroid  

                0.               529.728E-15  
              100.E-03           238.614E-03  
              200.E-03           600.77E-03   
              300.E-03           898.915E-03  
              400.E-03             1.05144    
              500.E-03             1.29764    
              600.E-03             2.81269    
              700.E-03             7.15168    
              800.E-03            14.4705     
              900.E-03            24.0327     
                1.                26.6606     
                1.                26.6606     
                1.1               40.0465     
                1.2               46.607      
                1.3               48.3821     
                1.4               45.2038     
                1.5               37.2091     
                1.6               26.7597     
                1.7               23.8025     
                1.8               38.8919     
                1.9               62.0793     
                2.                77.0501     
                2.                77.0501     
                2.1               77.1058     
                2.2               76.4264     
                2.3               75.2193     
                2.4               74.0305     
                2.5               72.0043     
                2.6               69.6662     
                2.7               67.0259     
                2.8               64.0869     
                2.9               60.851      
                3.                57.3249     
                3.                57.3249     
                3.1               35.1602     
                3.2               26.3645     
                3.3               26.4835     
                3.4               32.909      
                3.5               44.6295     
                3.6               56.89       
                3.7               61.372      
                3.8               53.228      
                3.9               41.7202     
                4.                36.1307     
                4.                36.1307     
                4.1               34.8311     
                4.2               33.5023     
                4.3               32.3027     
                4.4               31.1263     
                4.5               30.2049     
                4.6               29.4265     
                4.7               28.7893     
                4.8               28.3016     
                4.9               27.9791     
                5.                27.8437     




