
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0987centroid  

                0.               529.728E-15  
              100.E-03           239.494E-03  
              200.E-03             1.0947     
              300.E-03             2.89249    
              400.E-03             6.27351    
              500.E-03            12.6096     
              600.E-03            23.8238     
              700.E-03            40.3463     
              800.E-03            60.5369     
              900.E-03            82.4892     
                1.                86.8684     
                1.                86.8684     
                1.1               86.0145     
                1.2               83.6147     
                1.3               80.9285     
                1.4               78.4003     
                1.5               77.0654     
                1.6               77.4321     
                1.7               78.9938     
                1.8               79.0793     
                1.9               75.9496     
                2.                74.266      
                2.                74.266      
                2.1               73.8681     
                2.2               73.4014     
                2.3               72.9263     
                2.4               72.4527     
                2.5               72.014      
                2.6               71.6311     
                2.7               71.3145     
                2.8               71.0766     
                2.9               70.9317     
                3.                70.8951     
                3.                70.8951     
                3.1               75.4327     
                3.2               77.5371     
                3.3               77.4918     
                3.4               76.608      
                3.5               76.0988     
                3.6               77.4186     
                3.7               81.8792     
                3.8               88.1908     
                3.9               90.8985     
                4.                92.4408     
                4.                92.4408     
                4.1               92.3407     
                4.2               92.0831     
                4.3               91.7049     
                4.4               91.3274     
                4.5               90.7881     
                4.6               90.2289     
                4.7               89.6636     
                4.8               89.1032     
                4.9               88.5562     
                5.                88.0298     




