
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3446centroid  

                0.               529.728E-15  
              100.E-03           241.263E-03  
              200.E-03           915.637E-03  
              300.E-03             2.0064     
              400.E-03             3.5563     
              500.E-03             5.73315    
              600.E-03             8.9008     
              700.E-03            13.3455     
              800.E-03            18.9771     
              900.E-03            25.5264     
                1.                29.2763     
                1.                29.2763     
                1.1               29.6495     
                1.2               29.2077     
                1.3               28.5829     
                1.4               28.4539     
                1.5               29.9596     
                1.6               34.6189     
                1.7               42.3262     
                1.8               49.5486     
                1.9               52.7186     
                2.                53.7981     
                2.                53.7981     
                2.1               53.7475     
                2.2               53.5955     
                2.3               53.3637     
                2.4               53.1326     
                2.5               52.7889     
                2.6               52.4227     
                2.7               52.0399     
                2.8               51.6433     
                2.9               51.2336     
                3.                50.809      
                3.                50.809      
                3.1               48.3227     
                3.2               44.696      
                3.3               40.3301     
                3.4               35.6008     
                3.5               31.3329     
                3.6               29.0114     
                3.7               29.4928     
                3.8               30.9277     
                3.9               31.1679     
                4.                31.0402     
                4.                31.0402     
                4.1               30.9482     
                4.2               30.8148     
                4.3               30.6579     
                4.4               30.5018     
                4.5               30.326      
                4.6               30.158      
                4.7               29.9997     
                4.8               29.8525     
                4.9               29.7176     
                5.                29.5957     




