
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1649centroid  

                0.               529.728E-15  
              100.E-03           194.08E-03   
              200.E-03           952.376E-03  
              300.E-03             2.55507    
              400.E-03             5.5483     
              500.E-03            11.1239     
              600.E-03            21.0049     
              700.E-03            35.7035     
              800.E-03            53.9141     
              900.E-03            74.0123     
                1.                79.0826     
                1.                79.0826     
                1.1               79.8426     
                1.2               78.1716     
                1.3               75.6197     
                1.4               72.9576     
                1.5               71.5901     
                1.6               72.7586     
                1.7               76.2573     
                1.8               78.7455     
                1.9               77.379      
                2.                76.5045     
                2.                76.5045     
                2.1               76.1766     
                2.2               75.748      
                2.3               75.2789     
                2.4               74.8113     
                2.5               74.3273     
                2.6               73.8802     
                2.7               73.4796     
                2.8               73.1359     
                2.9               72.8605     
                3.                72.6647     
                3.                72.6647     
                3.1               75.2522     
                3.2               75.6392     
                3.3               74.2242     
                3.4               72.2532     
                3.5               71.1308     
                3.6               72.5731     
                3.7               77.3751     
                3.8               82.7961     
                3.9               84.0753     
                4.                84.604      
                4.                84.604      
                4.1               84.3888     
                4.2               84.0359     
                4.3               83.5954     
                4.4               83.156      
                4.5               82.6163     
                4.6               82.0806     
                4.7               81.5602     
                4.8               81.0647     
                4.9               80.6031     
                5.                80.1831     




