
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3547centroid  

                0.                 0.         
              100.E-03           241.643E-03  
              200.E-03           771.66E-03   
              300.E-03             1.37745    
              400.E-03             1.8606     
              500.E-03             2.01653    
              600.E-03             1.83784    
              700.E-03             1.61318    
              800.E-03             1.5786     
              900.E-03             1.76058    
                1.                 2.15967    
                1.                 2.15967    
                1.1                2.61666    
                1.2                3.7553     
                1.3                6.03251    
                1.4               10.3452     
                1.5               18.4204     
                1.6               32.244      
                1.7               50.8342     
                1.8               68.1826     
                1.9               77.6065     
                2.                81.5818     
                2.                81.5818     
                2.1               81.7256     
                2.2               81.6779     
                2.3               81.4488     
                2.4               81.22       
                2.5               80.6885     
                2.6               80.0558     
                2.7               79.3356     
                2.8               78.5344     
                2.9               77.6526     
                3.                76.6843     
                3.                76.6843     
                3.1               68.5707     
                3.2               58.9637     
                3.3               48.2687     
                3.4               36.318      
                3.5               23.6963     
                3.6               12.4453     
                3.7                5.35944    
                3.8                2.56469    
                3.9                1.84002    
                4.                 1.64377    
                4.                 1.64377    
                4.1                1.63571    
                4.2                1.63612    
                4.3                1.64518    
                4.4                1.65489    
                4.5                1.68055    
                4.6                1.71322    
                4.7                1.75264    
                4.8                1.7988     
                4.9                1.85204    
                5.                 1.91307    




