
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1563centroid  

                0.               529.728E-15  
              100.E-03           238.228E-03  
              200.E-03             1.24949    
              300.E-03             3.33949    
              400.E-03             6.91001    
              500.E-03            12.3459     
              600.E-03            19.0098     
              700.E-03            24.7593     
              800.E-03            28.6291     
              900.E-03            30.7558     
                1.                23.609      
                1.                23.609      
                1.1                8.12353    
                1.2                2.7407     
                1.3                3.18985    
                1.4                8.49979    
                1.5               18.1479     
                1.6               28.169      
                1.7               31.51       
                1.8               25.1799     
                1.9               18.2134     
                2.                15.1713     
                2.                15.1713     
                2.1               14.0452     
                2.2               12.8879     
                2.3               11.8341     
                2.4               10.8404     
                2.5                9.99238    
                2.6                9.2424     
                2.7                8.58349    
                2.8                8.01494    
                2.9                7.60932    
                3.                 7.16274    
                3.                 7.16274    
                3.1               12.7611     
                3.2               16.9275     
                3.3               17.9153     
                3.4               15.6686     
                3.5               10.0436     
                3.6                3.12949    
                3.7                2.99492    
                3.8               15.5941     
                3.9               32.6734     
                4.                42.7995     
                4.                42.7995     
                4.1               42.0393     
                4.2               40.8393     
                4.3               39.3622     
                4.4               37.9142     
                4.5               36.0084     
                4.6               33.9157     
                4.7               31.6371     
                4.8               29.1713     
                4.9               26.5196     
                5.                23.3732     




