
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3467centroid  

                0.               529.728E-15  
              100.E-03           241.318E-03  
              200.E-03             1.17831    
              300.E-03             3.14587    
              400.E-03             6.64868    
              500.E-03            12.5848     
              600.E-03            22.0119     
              700.E-03            35.1043     
              800.E-03            51.0753     
              900.E-03            68.8906     
                1.                74.4732     
                1.                74.4732     
                1.1               66.9991     
                1.2               57.9187     
                1.3               47.5747     
                1.4               36.4271     
                1.5               25.1922     
                1.6               16.0171     
                1.7               11.1063     
                1.8                9.5411     
                1.9                8.95045    
                2.                 8.67172    
                2.                 8.67172    
                2.1                8.62237    
                2.2                8.56526    
                2.3                8.50855    
                2.4                8.45296    
                2.5                8.40733    
                2.6                8.37232    
                2.7                8.34816    
                2.8                8.33526    
                2.9                8.3343     
                3.                 8.34632    
                3.                 8.34632    
                3.1                8.99232    
                3.2                9.83171    
                3.3               11.3525     
                3.4               14.56       
                3.5               21.2298     
                3.6               33.6587     
                3.7               51.39       
                3.8               68.4936     
                3.9               77.7977     
                4.                81.6558     
                4.                81.6558     
                4.1               81.7475     
                4.2               81.6282     
                4.3               81.3193     
                4.4               81.0109     
                4.5               80.4004     
                4.6               79.6982     
                4.7               78.9165     
                4.8               78.0599     
                4.9               77.1268     
                5.                76.1094     




