
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0743centroid  

                0.               529.728E-15  
              100.E-03           242.116E-03  
              200.E-03             1.0319     
              300.E-03             2.47275    
              400.E-03             4.70906    
              500.E-03             7.98229    
              600.E-03            12.5795     
              700.E-03            18.5969     
              800.E-03            25.8934     
              900.E-03            34.2403     
                1.                40.2453     
                1.                40.2453     
                1.1               39.1704     
                1.2               37.0579     
                1.3               34.16       
                1.4               30.5778     
                1.5               26.357      
                1.6               21.9442     
                1.7               18.2517     
                1.8               15.8569     
                1.9               14.7421     
                2.                14.2802     
                2.                14.2802     
                2.1               14.2514     
                2.2               14.2363     
                2.3               14.2363     
                2.4               14.2364     
                2.5               14.2653     
                2.6               14.3066     
                2.7               14.3592     
                2.8               14.4225     
                2.9               14.4963     
                3.                14.581      
                3.                14.581      
                3.1               15.4821     
                3.2               16.6635     
                3.3               18.2335     
                3.4               20.4922     
                3.5               23.873      
                3.6               28.7345     
                3.7               34.4589     
                3.8               39.1922     
                3.9               41.4454     
                4.                42.2845     
                4.                42.2845     
                4.1               42.3068     
                4.2               42.2849     
                4.3               42.2212     
                4.4               42.1575     
                4.5               42.024      
                4.6               41.8683     
                4.7               41.6945     
                4.8               41.5055     
                4.9               41.3027     
                5.                41.0863     




