
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1979centroid  

                0.                 0.         
              100.E-03           238.695E-03  
              200.E-03           515.581E-03  
              300.E-03           598.332E-03  
              400.E-03           421.192E-03  
              500.E-03           299.063E-03  
              600.E-03             1.47862    
              700.E-03             5.2797     
              800.E-03            11.5148     
              900.E-03            19.1662     
                1.                15.1263     
                1.                15.1263     
                1.1               19.5701     
                1.2               18.5802     
                1.3               14.2016     
                1.4                7.57618    
                1.5                1.69021    
                1.6                3.5145     
                1.7               22.8095     
                1.8               60.0348     
                1.9               95.5263     
                2.               115.187      
                2.               115.187      
                2.1              114.981      
                2.2              113.697      
                2.3              111.663      
                2.4              109.647      
                2.5              106.477      
                2.6              102.878      
                2.7               98.8437     
                2.8               94.351      
                2.9               89.3694     
                3.                83.8631     
                3.                83.8631     
                3.1               47.2694     
                3.2               23.1458     
                3.3                8.8134     
                3.4                1.62205    
                3.5                2.84941    
                3.6               13.2893     
                3.7               26.3047     
                3.8               30.7873     
                3.9               26.0996     
                4.                23.3085     
                4.                23.3085     
                4.1               22.3317     
                4.2               21.2519     
                4.3               20.2268     
                4.4               19.2342     
                4.5               18.3736     
                4.6               17.6096     
                4.7               16.9348     
                4.8               16.3476     
                4.9               15.849      
                5.                15.4413     




