
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2186centroid  

                0.               529.728E-15  
              100.E-03           238.421E-03  
              200.E-03             1.05247    
              300.E-03             2.65167    
              400.E-03             5.39672    
              500.E-03            10.0423     
              600.E-03            17.5436     
              700.E-03            27.6203     
              800.E-03            38.5571     
              900.E-03            48.9532     
                1.                62.0386     
                1.                62.0386     
                1.1               75.9587     
                1.2               93.1001     
                1.3              112.263      
                1.4              129.78       
                1.5              140.314      
                1.6              132.053      
                1.7              104.285      
                1.8               74.6582     
                1.9               57.4994     
                2.                51.7849     
                2.                51.7849     
                2.1               52.0111     
                2.2               52.5122     
                2.3               53.1714     
                2.4               53.839      
                2.5               54.7293     
                2.6               55.7578     
                2.7               56.9643     
                2.8               58.395      
                2.9               60.1055     
                3.                62.1639     
                3.                62.1639     
                3.1               81.7127     
                3.2              102.557      
                3.3              120.772      
                3.4              135.513      
                3.5              141.082      
                3.6              126.368      
                3.7               92.7357     
                3.8               63.3113     
                3.9               51.2374     
                4.                50.1368     
                4.                50.1368     
                4.1               51.0512     
                4.2               52.1394     
                4.3               53.2369     
                4.4               54.3455     
                4.5               55.419      
                4.6               56.5328     
                4.7               57.7326     
                4.8               59.066      
                4.9               60.5868     
                5.                62.359      




