
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3733centroid  

                0.               529.728E-15  
              100.E-03           242.018E-03  
              200.E-03           831.509E-03  
              300.E-03             1.60426    
              400.E-03             2.39043    
              500.E-03             2.98776    
              600.E-03             3.30069    
              700.E-03             3.48126    
              800.E-03             3.73342    
              900.E-03             4.16511    
                1.                 5.63453    
                1.                 5.63453    
                1.1                6.38133    
                1.2                7.89538    
                1.3               10.3993     
                1.4               14.4399     
                1.5               21.084      
                1.6               31.3512     
                1.7               44.1496     
                1.8               55.3942     
                1.9               61.2184     
                2.                63.6037     
                2.                63.6037     
                2.1               63.6999     
                2.2               63.6887     
                2.3               63.5725     
                2.4               63.4564     
                2.5               63.1597     
                2.6               62.7998     
                2.7               62.3864     
                2.8               61.9253     
                2.9               61.419      
                3.                60.8664     
                3.                60.8664     
                3.1               56.2717     
                3.2               50.4287     
                3.3               43.4755     
                3.4               35.2697     
                3.5               26.04       
                3.6               16.9681     
                3.7               10.1615     
                3.8                6.50643    
                3.9                5.1539     
                4.                 4.6872     
                4.                 4.6872     
                4.1                4.66677    
                4.2                4.66509    
                4.3                4.68232    
                4.4                4.69973    
                4.5                4.75088    
                4.6                4.81507    
                4.7                4.8909     
                4.8                4.97758    
                4.9                5.07491    
                5.                 5.18348    




