
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3719centroid  

                0.               529.728E-15  
              100.E-03           241.923E-03  
              200.E-03             1.16254    
              300.E-03             3.07297    
              400.E-03             6.42174    
              500.E-03            11.9656     
              600.E-03            20.5715     
              700.E-03            32.4189     
              800.E-03            46.9363     
              900.E-03            63.2974     
                1.                70.7676     
                1.                70.7676     
                1.1               64.9892     
                1.2               56.9834     
                1.3               47.2817     
                1.4               36.2094     
                1.5               24.157      
                1.6               12.9707     
                1.7                5.43586    
                1.8                2.11192    
                1.9                1.16933    
                2.               908.343E-03  
                2.               908.343E-03  
                2.1              902.817E-03  
                2.2              911.378E-03  
                2.3              933.078E-03  
                2.4              955.141E-03  
                2.5              999.737E-03  
                2.6                1.05265    
                2.7                1.11319    
                2.8                1.18106    
                2.9                1.25637    
                3.                 1.33979    
                3.                 1.33979    
                3.1                2.04797    
                3.2                3.412      
                3.3                5.8809     
                3.4               10.3364     
                3.5               18.2942     
                3.6               31.4326     
                3.7               48.7017     
                3.8               64.6111     
                3.9               73.2934     
                4.                76.9521     
                4.                76.9521     
                4.1               77.1106     
                4.2               77.112      
                4.3               76.9584     
                4.4               76.8049     
                4.5               76.3843     
                4.6               75.8695     
                4.7               75.2734     
                4.8               74.6038     
                4.9               73.8632     
                5.                73.0487     




