
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1306centroid  

                0.               529.728E-15  
              100.E-03           238.769E-03  
              200.E-03           662.404E-03  
              300.E-03             1.16481    
              400.E-03             1.8195     
              500.E-03             3.16766    
              600.E-03             6.74624    
              700.E-03            14.0842     
              800.E-03            24.8932     
              900.E-03            38.1072     
                1.                44.8359     
                1.                44.8359     
                1.1               61.076      
                1.2               70.0141     
                1.3               74.4275     
                1.4               74.2341     
                1.5               69.2189     
                1.6               60.0765     
                1.7               54.6265     
                1.8               63.5101     
                1.9               80.3776     
                2.                91.8153     
                2.                91.8153     
                2.1               92.3903     
                2.2               92.4391     
                2.3               92.0386     
                2.4               91.6436     
                2.5               90.5322     
                2.6               89.175      
                2.7               87.5901     
                2.8               85.7868     
                2.9               83.4734     
                3.                81.5497     
                3.                81.5497     
                3.1               65.0725     
                3.2               59.1738     
                3.3               60.1048     
                3.4               65.754      
                3.5               74.6453     
                3.6               81.7291     
                3.7               80.8437     
                3.8               69.9923     
                3.9               57.4613     
                4.                51.3689     
                4.                51.3689     
                4.1               50.3452     
                4.2               49.3313     
                4.3               48.4465     
                4.4               47.5696     
                4.5               46.9593     
                4.6               46.4994     
                4.7               46.1968     
                4.8               46.068      
                4.9               46.1378     
                5.                46.6693     




