
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3259centroid  

                0.               529.728E-15  
              100.E-03           240.599E-03  
              200.E-03           797.118E-03  
              300.E-03             1.56458    
              400.E-03             2.5371     
              500.E-03             3.90059    
              600.E-03             6.23114    
              700.E-03            10.0786     
              800.E-03            15.3441     
              900.E-03            21.5863     
                1.                23.5956     
                1.                23.5956     
                1.1               25.0829     
                1.2               25.1988     
                1.3               25.1071     
                1.4               26.0419     
                1.5               30.2135     
                1.6               40.7484     
                1.7               58.0235     
                1.8               75.7798     
                1.9               85.3423     
                2.                89.3554     
                2.                89.3554     
                2.1               89.367      
                2.2               89.1148     
                2.3               88.645      
                2.4               88.1765     
                2.5               87.3829     
                2.6               86.502      
                2.7               85.5441     
                2.8               84.5114     
                2.9               83.3995     
                3.                82.1979     
                3.                82.1979     
                3.1               73.3312     
                3.2               63.246      
                3.3               52.7691     
                3.4               42.166      
                3.5               32.7534     
                3.6               27.0243     
                3.7               26.2825     
                3.8               27.2612     
                3.9               26.7129     
                4.                26.1198     
                4.                26.1198     
                4.1               25.9301     
                4.2               25.6879     
                4.3               25.4286     
                4.4               25.1716     
                4.5               24.9184     
                4.6               24.6888     
                4.7               24.4842     
                4.8               24.3061     
                4.9               24.157      
                5.                24.0391     




