
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0876centroid  

                0.               529.728E-15  
              100.E-03           242.175E-03  
              200.E-03           920.856E-03  
              300.E-03             1.97599    
              400.E-03             3.33824    
              500.E-03             4.91558    
              600.E-03             6.64382    
              700.E-03             8.56763    
              800.E-03            10.7848     
              900.E-03            13.3834     
                1.                16.923      
                1.                16.923      
                1.1               17.6089     
                1.2               18.5901     
                1.3               19.9063     
                1.4               21.7033     
                1.5               24.2568     
                1.6               27.7308     
                1.7               31.6086     
                1.8               34.6566     
                1.9               36.0365     
                2.                36.5294     
                2.                36.5294     
                2.1               36.5408     
                2.2               36.5247     
                2.3               36.4827     
                2.4               36.4408     
                2.5               36.3555     
                2.6               36.2566     
                2.7               36.1466     
                2.8               36.0277     
                2.9               35.901      
                3.                35.7669     
                3.                35.7669     
                3.1               34.8298     
                3.2               33.4216     
                3.3               31.5258     
                3.4               29.0956     
                3.5               26.127      
                3.6               22.8551     
                3.7               19.9061     
                3.8               17.8334     
                3.9               16.8148     
                4.                16.3844     
                4.                16.3844     
                4.1               16.3583     
                4.2               16.3453     
                4.3               16.3465     
                4.4               16.3477     
                4.5               16.3754     
                4.6               16.4143     
                4.7               16.4632     
                4.8               16.5217     
                4.9               16.5895     
                5.                16.667      




