
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0998centroid  

                0.               529.728E-15  
              100.E-03           239.47E-03   
              200.E-03           833.179E-03  
              300.E-03             1.82122    
              400.E-03             3.47465    
              500.E-03             6.5956     
              600.E-03            12.7373     
              700.E-03            22.901      
              800.E-03            36.3698     
              900.E-03            51.9186     
                1.                57.4996     
                1.                57.4996     
                1.1               64.996      
                1.2               67.6825     
                1.3               68.1161     
                1.4               67.3579     
                1.5               67.1346     
                1.6               69.8244     
                1.7               77.775      
                1.8               89.6631     
                1.9               97.2835     
                2.               101.409      
                2.               101.409      
                2.1              101.465      
                2.2              101.261      
                2.3              100.841      
                2.4              100.422      
                2.5               99.6807     
                2.6               98.8585     
                2.7               97.9687     
                2.8               97.018      
                2.9               96.0088     
                3.                94.9394     
                3.                94.9394     
                3.1               87.7527     
                3.2               81.332      
                3.3               75.7775     
                3.4               71.3593     
                3.5               68.9947     
                3.6               69.203      
                3.7               70.7693     
                3.8               69.7595     
                3.9               65.1659     
                4.                62.5678     
                4.                62.5678     
                4.1               62.0369     
                4.2               61.4493     
                4.3               60.8823     
                4.4               60.3181     
                4.5               59.8442     
                4.6               59.4475     
                4.7               59.1349     
                4.8               58.9172     
                4.9               58.8082     
                5.                58.8239     




