
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3892centroid  

                0.               529.728E-15  
              100.E-03           242.164E-03  
              200.E-03             1.11901    
              300.E-03             2.8744     
              400.E-03             5.85399    
              500.E-03            10.6302     
              600.E-03            17.8606     
              700.E-03            27.7126     
              800.E-03            39.7964     
              900.E-03            53.5127     
                1.                61.1489     
                1.                61.1489     
                1.1               57.4564     
                1.2               51.6465     
                1.3               44.2561     
                1.4               35.5147     
                1.5               25.6161     
                1.6               15.8519     
                1.7                8.53958    
                1.8                4.68103    
                1.9                3.31856    
                2.                 2.86911    
                2.                 2.86911    
                2.1                2.8524     
                2.2                2.85567    
                2.3                2.8785     
                2.4                2.90146    
                2.5                2.95877    
                2.6                3.0289     
                2.7                3.11037    
                2.8                3.20228    
                2.9                3.30437    
                3.                 3.41711    
                3.                 3.41711    
                3.1                4.40371    
                3.2                6.03656    
                3.3                8.65172    
                3.4               12.9304     
                3.5               19.9817     
                3.6               30.8962     
                3.7               44.5721     
                3.8               56.7243     
                3.9               63.1898     
                4.                65.8782     
                4.                65.8782     
                4.1               66.0041     
                4.2               66.0219     
                4.3               65.9302     
                4.4               65.8386     
                4.5               65.554      
                4.6               65.1985     
                4.7               64.7824     
                4.8               64.3127     
                4.9               63.7928     
                5.                63.2222     




