
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2179centroid  

                0.               529.728E-15  
              100.E-03           238.406E-03  
              200.E-03             1.18954    
              300.E-03             3.19921    
              400.E-03             6.81135    
              500.E-03            12.9642     
              600.E-03            22.2813     
              700.E-03            33.3622     
              800.E-03            44.0452     
              900.E-03            53.0706     
                1.                56.2669     
                1.                56.2669     
                1.1               58.0994     
                1.2               68.7681     
                1.3               84.3433     
                1.4              101.198      
                1.5              114.784      
                1.6              114.383      
                1.7               96.8259     
                1.8               72.4536     
                1.9               56.0309     
                2.                49.0669     
                2.                49.0669     
                2.1               48.621      
                2.2               48.3192     
                2.3               48.1761     
                2.4               48.0343     
                2.5               48.1727     
                2.6               48.4695     
                2.7               48.9488     
                2.8               49.6449     
                2.9               50.6034     
                3.                51.8818     
                3.                51.8818     
                3.1               71.5181     
                3.2               89.9827     
                3.3              104.102      
                3.4              113.362      
                3.5              113.187      
                3.6               95.9649     
                3.7               66.3694     
                3.8               47.4492     
                3.9               46.5227     
                4.                51.2935     
                4.                51.2935     
                4.1               52.3234     
                4.2               53.2197     
                4.3               53.9167     
                4.4               54.6232     
                4.5               54.9846     
                4.6               55.2599     
                4.7               55.4873     
                4.8               55.7044     
                4.9               55.952      
                5.                56.2799     




