
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3301centroid  

                0.               529.728E-15  
              100.E-03           240.867E-03  
              200.E-03           678.053E-03  
              300.E-03             1.05272    
              400.E-03             1.16583    
              500.E-03           888.572E-03  
              600.E-03           458.776E-03  
              700.E-03           396.296E-03  
              800.E-03           881.882E-03  
              900.E-03             1.70289    
                1.               397.142E-03  
                1.               397.142E-03  
                1.1              206.167E-03  
                1.2              166.471E-03  
                1.3                1.06328    
                1.4                4.27306    
                1.5               12.5139     
                1.6               29.658      
                1.7               55.9778     
                1.8               83.3654     
                1.9               99.7319     
                2.               107.013      
                2.               107.013      
                2.1              107.215      
                2.2              107.028      
                2.3              106.497      
                2.4              105.967      
                2.5              104.893      
                2.6              103.647      
                2.7              102.243      
                2.8              100.683      
                2.9               98.9575     
                3.                97.0455     
                3.                97.0455     
                3.1               81.2559     
                3.2               64.7518     
                3.3               48.3898     
                3.4               31.8117     
                3.5               16.2299     
                3.6                4.84126    
                3.7              377.751E-03  
                3.8              517.964E-03  
                3.9              929.377E-03  
                4.                 1.07381    
                4.                 1.07381    
                4.1                1.04498    
                4.2              994.031E-03  
                4.3              929.308E-03  
                4.4              867.359E-03  
                4.5              790.083E-03  
                4.6              714.748E-03  
                4.7              642.468E-03  
                4.8              573.781E-03  
                4.9              508.884E-03  
                5.               447.688E-03  




